Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",19.98,USD,-0.5475360876057712,4914,0.4236316456460081,23793800419.0,USD,Finance,,20.477588217909823,20.69597892086457,20.889919522845,-0.4484304932735419,-5.672848132341273,-1.6732283464566922,20.08000000000004,20.414405000000027,20.973163999999986,21.409047499999975,0.11490874876565113,40.417579,-0.41648458829477975
HLMAF,Halma PLC,62.98,USD,0.6761833208114115,683,0.14545531987392452,23787653094.008892,USD,Electronic technology,Buy,61.17409301466981,59.355193934379734,56.90403737871955,0.913315173850345,0.15903307888039808,30.447390223695102,63.6074,62.33309999999999,59.82179,51.06738800000002,51.21681990943031,0.7555230000000001,21.542269685951993
AKRBF,Aker BP Asa,37.62,USD,1.7664403386804413,3030,0.8375024185300864,23776676630.606556,USD,Energy minerals,Buy,36.84804358376461,35.919582540940155,34.304087905377024,2.997664619672487,3.550784475639965,48.04320878342482,37.385000000000005,37.295374999999986,36.82229399999995,29.38491799999999,42.23629931058389,0.970805,-66.34150267965958
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.65,USD,-0.15570260801869482,17567,0.33920134081750475,23730921406.0,USD,Finance,,25.797473613917266,25.823299753507744,25.846760136968,-0.5813953488372176,-1.8369690011481072,-2.322924600152334,25.773999999999983,25.826500000000028,25.918916000000017,26.00761299999999,2.6552245295128465,2.098418,32.616723638510216
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",19.14,USD,-1.2383900928792488,34151,0.7370486114108618,23730921406.0,USD,Finance,,19.63142923151695,19.65882961382692,19.65673776516369,-2.5954198473282344,-4.776119402985079,-2.3469387755102082,19.473999999999972,19.721255000000024,19.822704000000016,19.800569499999952,1.9813254383967207,2.098418,32.616723638510216
ILMN,"Illumina, Inc.",156.55,USD,-0.9427992913186414,542667,0.26276306230211677,23686014471.034554,USD,Health technology,Buy,148.89763337175728,143.3841853738999,137.7641870243265,-3.596280559147716,13.442028985507255,19.203533084596053,163.17999999999998,152.5367500000001,139.26930000000004,124.46382500000003,28.41300954662601,1.226206,nan
KEY,KeyCorp,21.835,USD,0.2065167508031285,6628600,0.5245114338918959,23674069328.910057,USD,Finance,Buy,21.497839345983447,21.317670719229206,21.016922216061243,0.2065167508031285,0.16055045871559698,5.841008240426572,21.587000000000025,21.327750000000016,21.414699999999975,20.06907499999999,13.37437216709543,0.426181,nan
HLAGF,Hapag-Lloyd Aktien,134.58,USD,-1.6515638702133812,29,0.48739495798319327,23653818769.718536,USD,Transportation,Neutral,136.24049175452606,137.9600076246306,139.72780884311675,0,-1.6785081551021792,-8.861397268957063,134.32999999999993,136.0238100000001,146.21602199999978,147.81671849999987,82.6349076945608,0.64607684651,-89.55509290597855
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,26.71,USD,0.20634027386981696,1301,0.3046053709817143,23641271878.0,USD,Electronic technology,,26.928609373770357,26.96344174353727,26.972285158489722,-0.6324404761904694,-1.0740740740740709,-1.620626151012883,26.745000000000015,26.899930000000033,26.927187999999948,26.89200450000003,5.3120400938705705,1.681286,2363.5962763351295
FTAIN,FTAI Aviation Ltd. - 8.25% Fixed-Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,24.97,USD,-0.0396318640186782,2718,0.2671699448556516,23641271878.0,USD,Electronic technology,,25.23560757292037,25.292717518328317,25.34362897491586,0,-1.7702596380802629,-1.7316017316017367,24.97098,25.276235000000035,25.299474000000043,25.456200000000013,4.965991806212958,1.681286,2363.5962763351295
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.0,USD,-0.03998400639744727,7897,0.24396799406839878,23625279170.0,USD,Finance,,25.096927997796726,25.087694157954754,25.068900849318325,-0.19960079840319644,-0.3984063745019977,0.7658202337767082,25.015999999999956,25.201500000000003,25.099069999999962,25.035367499999985,15.312997672424354,0.426181,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",20.1,USD,-0.24813895781636308,30259,0.6452293881206487,23625279170.0,USD,Finance,,20.81850440694349,21.046598996801105,21.25793568990691,-0.6916996047430684,-5.854800936768149,-5.6338028169014045,20.189999999999973,20.85000000000001,21.16900799999996,21.794238500000027,12.31165012862918,0.426181,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",20.13,USD,0.14925373134327155,26680,0.78694868610835,23625279170.0,USD,Finance,,20.781390125251946,21.02389955458633,21.248268304397016,-0.24777006937562293,-5.62587904360056,-5.537306428906615,20.174000000000056,20.772295000000007,21.134050000000006,21.803144499999984,12.330025725836089,0.426181,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",24.835,USD,-0.34109149277688944,22803,0.7699450304560986,23625279170.0,USD,Finance,,24.955555758768153,24.959907856726137,24.973279483954613,-0.2610441767068182,-0.6997201119552207,-2.224409448818889,24.91519999999999,25.03630000000001,24.881020000000014,25.059216999999972,15.211931887786353,0.426181,nan
HXGBF,Hexagon AB,8.79,USD,-4.185742315238722,7500,0.21821482813400134,23595681320.730717,USD,Electronic technology,Buy,9.873554882343049,10.197912314438243,10.503105569420574,-1.0580819450698018,-16.918714555765604,-27.114427860696527,9.21579999999999,10.432809999999993,10.950975999999962,10.819663999999948,10.324881135833714,0.08028373777999999,108.26227368941825
FQVLF,First Quantum Minerals Ltd.,28.23,USD,-2.688728024819032,47466,0.14933426291022797,23549639623.215115,USD,Non-energy minerals,Strong buy,27.540364765393694,27.002328103641254,26.32167434793262,-3.914227365554795,12.920000000000002,3.100313720047772,30.308999999999997,28.444999999999993,26.929375999999998,24.554635000000005,nan,0.04514,-250.44572582446048
TW,Tradeweb Markets Inc.,99.54,USD,1.2820512820512873,785924,0.3487751527370181,23494029474.153847,USD,Finance,Buy,106.19227045864338,108.85093291348716,110.89787656424816,-2.4213312420350936,-10.121896162528211,-7.232059645852741,100.27599999999975,104.2140000000002,111.69239999999995,112.00167500000005,24.56685917370058,0.961359,66.45304412127186
SMCI,"Super Micro Computer, Inc.",39.06,USD,-11.207092521027505,27142333,0.5450546863453695,23491408211.82405,USD,Electronic technology,Buy,36.59274002982247,34.63076067908121,33.81670811849984,-10.842273453549417,17.191719171917207,30.37383177570094,43.802,38.575500000000034,31.72280000000001,36.00787499999999,20.603439181348246,0.714043,4.636273319350914
WST,"West Pharmaceutical Services, Inc.",331.39,USD,3.6403440187646554,295264,0.42651825353787515,23411905061.008102,USD,Health technology,Strong buy,310.30894587262713,298.8853649918553,287.51037915528815,4.397819991809211,2.4389489953632104,20.396003633060847,319.8539999999999,313.2584999999998,294.55040000000025,268.72894999999994,44.30051467147918,2.080388,17.468318650774957
MDIBF,MedioBanca SpA,28.964,USD,18.564700696586034,1967,0.6926300221838797,23360456864.30219,USD,Finance,Buy,23.361055164921765,21.05619415181644,18.469377703148318,0,22.754820936639117,18.564700696586034,24.8475712,17.296910899999997,12.765080359999999,9.972126939999999,12.944463134628199,nan,36.69611504135524
SMECF,SMC Corp,372.61,USD,-6.2866254533382255,74,0.36507153428712386,23316130732.842854,USD,Producer manufacturing,Strong buy,418.1424784669968,421.08278425722125,416.1789453524753,-6.379396984924619,-26.651574803149604,3.677012757550893,397.1961999999997,426.8794000000001,438.04164399999985,385.39140250000014,22.409963307044627,4.337757838836,2.035849978941864
MTD,"Mettler-Toledo International, Inc.",1153.725,USD,1.3034735880865236,105976,0.4676644885923597,23314015195.25764,USD,Health technology,Buy,1169.8586050500855,1198.407215984608,1232.878801258944,0.018638763426404466,-3.2961736725200157,-17.52450191940638,1159.3470000000002,1113.145250000001,1214.0064999999997,1320.5322249999997,27.05784817726411,10.804324,6.350999802957637
MTNOF,MTN Group Ltd.,13.2876,USD,15.544347826086952,100,0.015573655604179969,23282757332.8649,USD,Communications,Strong buy,11.152028532278408,10.169779975804257,9.059144911094014,0,15.54434782608695,24.88345864661653,11.976320000000001,8.523249999999994,6.227208000000001,7.100512060000003,20.111336124304152,nan,nan
UTHR,United Therapeutics Corporation,546.68,USD,0.36534542583853113,102448,0.2322192410033971,23204781402.789326,USD,Health technology,Strong buy,555.3100304677582,549.1600308386464,533.5692354950979,0.216315307057736,-3.951367781155017,11.551411022915085,547.6800000000001,561.4415000000001,569.3145999999999,489.5776750000001,20.17671417920914,7.165744,8.12927016154779
HNSPF,Hansoh Pharmaceutical Group Co Ltd.,3.825,USD,-14.791713076408994,110,0.06386808337687976,23195373929.820187,USD,Health technology,Strong buy,4.539286768206876,4.452039376129111,4.055111275017972,0,-21.618852459016388,-21.13402061855669,4.726799999999999,4.627545,nan,nan,29.595274523677407,0.07221620000000001,26.099171831378378
EJPRF,East Japan Railway Co.,20.46,USD,-6.103717301514449,92,0.905511811023621,23147462958.986645,USD,Transportation,Buy,22.216790167054587,22.7673571576072,22.97468344871439,0,-18.127250900360135,-25.842696629213478,21.522000000000013,23.044650000000015,23.39720999999995,20.206824122299995,14.805834761111385,0.4445277706560001,4.565579661079551
PHM,"PulteGroup, Inc.",121.385,USD,3.1220796873672683,589535,0.4304691565072485,23122186463.553524,USD,Consumer durables,Buy,119.08704676352382,120.05138793477212,121.24789980193584,2.9122509537939822,3.5884963304318127,2.4778387505276505,118.58500000000001,116.24225000000001,119.22229999999999,124.99627499999995,11.733687771870468,2.385405,-27.02094488300071
NHYKF,Norsk Hydro ASA,11.805,USD,-4.49029126213592,703,0.09773798434523892,23121457164.90773,USD,Non-energy minerals,Buy,11.690415328337398,11.245453000395843,10.578208055962369,-4.566730531370503,3.2808398950131235,49.99999999999999,12.45,12.079749999999986,11.594393999999996,8.769581000000006,36.79578586270973,0.23259481349,-30.713919121245304
CPAY,"Corpay, Inc.",353.71,USD,1.346666284633675,185631,0.3534469988488234,23119163809.863842,USD,Commercial services,Strong buy,340.9517305196996,334.0292572125259,327.7590772889089,1.942531054558017,8.833846153846148,17.258412066965025,351.92000000000047,348.22000000000014,326.8702000000004,311.2685999999993,21.143902395284748,6.569865,17.324402987691553
BABWF,International Consolidated Airlines Group SA,5.18,USD,-10.689655172413795,449,0.0420286056612251,23031018449.30278,USD,Transportation,Strong buy,5.310118206555405,5.2893043136576,5.243237574988031,0,-2.2641509433962286,-7.566024268379735,5.419000000000001,5.247175000000001,5.209899999999999,3.292409,6.427636035581011,nan,46.96536178894944
RL,Ralph Lauren Corporation,386.7,USD,3.714630548477931,399930,0.6328132491249034,23022212255.07228,USD,Consumer non-durables,Strong buy,367.1616436526828,363.60176312988244,358.7809151583192,5.939400580790096,8.040902995082693,8.92957746478873,370.4499999999999,356.6425000000004,361.63979999999987,346.0404500000002,25.59164548919949,4.243429,30.138661613986734
FTAI,FTAI Aviation Ltd.,224.235,USD,-2.7011195001301718,353799,0.41712116260414467,23002692873.22455,USD,Electronic technology,Strong buy,242.4202518308943,243.90202548678522,239.76732491174272,-5.751933422999317,-21.855179335628744,13.232843508559316,237.169,246.45525000000012,247.91249999999994,217.10934999999998,44.59548148442783,1.681286,2363.5962763351295
BCE,"BCE, Inc.",24.615,USD,1.7990074441687294,2193058,0.4656071288447134,22954123317.76843,USD,Communications,Buy,24.494408383572402,24.51146078211181,24.496054998156286,1.296296296296287,0.38743882544860875,3.4026465028355335,24.359000000000197,24.46025000000003,24.22490000000002,24.229674999999894,5.074378025229147,0.483687085,1551.9721373615198
ROL,"Rollins, Inc.",47.61,USD,2.2112494632889677,2043852,0.33340022482981246,22922485447.673893,USD,Commercial services,Strong buy,50.75974160181173,52.40801082002472,54.057343575553446,1.1042684221703036,-12.770245511176253,-20.317991631799163,46.71600000000011,50.312,52.91220000000003,57.30244999999985,43.49931475559616,0.338267,11.094194072269596
DRI,"Darden Restaurants, Inc.",199.695,USD,1.8852040816326496,416961,0.43332117079990157,22872067556.535763,USD,Consumer services,Buy,199.662818956977,199.6576208904542,199.37067737332762,1.9268068599428367,0.037571385632696436,8.212311693941693,197.10899999999984,198.58124999999947,197.38409999999988,195.73887500000004,21.129733676157823,3.63324,6.63800690542279
CHD,"Church & Dwight Company, Inc.",96.29,USD,0.9858416360776214,599317,0.2950976187533575,22815299217.743687,USD,Consumer non-durables,Buy,95.82807619044887,95.63358473258056,95.11760717648815,0.4905030265080496,2.272968667020712,15.289750957854418,95.07799999999996,95.6305,94.94100000000014,91.8039499999998,31.761058152191843,0.894408,30.076800961084633
PGPHF,Partners Group Holding Zug Namen-Akt,880.0,USD,-2.1194476422465756,40,0.5427408412483039,22795551299.85975,USD,Finance,Buy,1027.816773035164,1065.6589160186613,1105.6539048334917,-1.3139819023299975,-22.904739168334867,-29.147964010386268,891.6469999999997,1059.8776500000004,1064.2784420000007,1230.9287960000008,14.399628998009659,28.867462000000003,28.84155422349061
PFG,Principal Financial Group Inc,105.46,USD,0.40940683614204765,398012,0.3711342705589832,22780666398.67771,USD,Finance,Buy,101.95068427859665,99.56500730559773,96.73412413912843,0.22809351834251557,5.02937954387013,19.420224210168712,104.082,102.97600000000004,98.81540000000001,89.66324999999995,15.076914279178819,2.320396,49.93890806199224
LPLA,LPL Financial Holdings Inc.,284.11,USD,0.13745946708021511,302518,0.2532033337822368,22723929529.26706,USD,Finance,Strong buy,292.8835583350316,300.06714434607454,309.91575467254876,-1.7600276625172804,-8.924507132553286,-20.641881511689615,286.1659999999996,285.29549999999944,303.3402999999994,335.1649,25.364473132103097,5.355923,-22.47300664451827
MKL,Markel Group Inc.,1811.725,USD,0.8761184639112635,24007,0.3209281744912432,22671401166.123695,USD,Finance,Buy,1842.6073816551302,1870.9215327411225,1904.9580248967027,0.45494366572036504,0.4610709711047309,-15.4714859587651,1796.4730000000004,1828.3797500000007,1865.1816999999992,1976.1965750000006,13.112260739102398,29.24116,1.828667025329986
CLNXF,Cellnex Telecom SA,33.644,USD,4.032158317872588,141,0.00678968353333205,22670654770.840984,USD,Industrial services,Strong buy,33.24040764020947,33.22865754867943,33.218770601365236,4.032158317872588,0.37741478332214534,2.863257662615593,32.88280000000002,33.74592280000001,33.33797912000001,34.10041828,nan,-0.0115327,-911.1052053044277
P,"Everpure, Inc.",68.16,USD,-7.604717364782432,1692102,0.3508658066466069,22656719526.077267,USD,Electronic technology,Strong buy,73.8142538939847,72.85397487345217,72.09059184197905,-7.3157465324993325,-12.413261372397837,-0.3945637878123779,74.68999999999997,79.87449999999998,72.8,75.71584999999999,103.61812100942534,0.570495,77.01829924650163
LEN,Lennar Corporation,92.09,USD,1.4877672470795775,1118599,0.5035843161212178,22627716139.510468,USD,Consumer durables,Buy,90.46063081251509,92.50660495740415,96.62319553616234,2.9053525533579267,4.493362078747315,-10.600912532763811,90.93199999999999,88.28250000000006,88.95240000000001,110.88009999999987,13.234364221660153,1.244826,-49.33080900021845
LEN.B,Lennar Corporation,90.28,USD,1.4040211164775918,26231,0.406030004519872,22609044099.29866,USD,Consumer durables,Buy,88.24627532371821,89.65369582307585,92.88072376322042,2.579252357686622,4.733178654292341,-5.2576345891489185,89.06400000000009,86.38700000000009,86.78880000000001,104.93815000000002,12.974246953322602,1.245024,-49.33080900021845
SZKMF,Suzuki Motor Co.,11.53,USD,-1.6916203403703935,1000,0.07385688013766922,22588279156.494892,USD,Consumer durables,Strong buy,11.686486272467153,11.953274379486096,12.385927444968708,0,2.0579774286346533,-22.979291917167675,11.637559999999999,11.450565000000003,11.674076,13.755089000000005,8.041496314855497,0.395008151067,-0.25628895570742316
