Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
EQR,Equity Residential,65.7,USD,1.4985323652093292,3187561,0.9091189632197899,24615935444.191257,USD,Finance,Buy,65.3535629976372,64.71745748923989,64.0755385858516,2.672292545710268,0.045682960255826306,5.423620025673944,65.11000000000001,66.36249999999998,65.08919999999999,62.71280000000002,26.49834637412277,0.44713,-3.2655768405446484
STZ,"Constellation Brands, Inc.",143.38,USD,1.3214613808211466,2519984,1.0557288442117245,24588266664.323795,USD,Consumer non-durables,Buy,145.2047116340221,146.8397969713755,148.17758424012186,2.202580369235158,-4.93303275427662,3.59826589595375,141.82799999999975,141.5760000000004,148.26000000000002,145.89370000000017,14.951614248769499,3.238676,nan
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",15.92,USD,-0.12547051442910648,52948,0.7708243254850408,24534662857.0,USD,Finance,,16.209316268528138,16.383608599034588,16.61248523956189,-0.3130870381966231,-2.6894865525672342,-8.030040439052565,16.00399999999997,16.093500000000002,16.432004000000003,17.325584479999996,6.601973957037406,0.63208,16.40278045954817
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.33,USD,-0.47151277013752846,30011,0.8416934273814699,24534662857.0,USD,Finance,,25.43125552893748,25.44891759267039,25.46132759561152,-1.0546875000000122,-0.5106048703849275,-0.47151277013752846,25.47000000000001,25.400750000000002,25.532332,25.534195500000024,10.504271377622956,0.63208,16.40278045954817
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.13,USD,-0.33044196612970606,41053,1.4923805092262725,24534662857.0,USD,Finance,,24.279990881360757,24.30260148995109,24.30837805807816,-0.3715937241948797,-0.9848173984407139,2.332485156912641,24.248000000000015,24.296775000000046,24.438412000000014,24.336399499999985,10.006635149705565,0.63208,16.40278045954817
ICHGF,InterContinental Hotels Group Plc,164.3,USD,-3.3529411764705817,400,0.5111167901865576,24379310697.522106,USD,Consumer services,Buy,158.07382405737422,152.88267275571135,146.99071052595198,0,7.385620915032687,17.336189966077487,164.76000000000002,150.5550700000001,139.94074600000008,105.21668258999996,33.770451368905704,2.622,26.276993355481725
WTW,Willis Towers Watson Public Limited Company,257.55,USD,1.8104913626121724,652053,0.8523930755228163,24325076119.31079,USD,Finance,Strong buy,260.88151907648023,266.9839294389083,276.49304369588276,1.4575536734291972,0.22180714452486308,-21.35157419000214,257.08000000000004,257.4245,265.2838,304.99665,15.076303481218279,3.128289,nan
PFG,Principal Financial Group Inc,112.36,USD,1.0159129731187588,1067447,0.822888427054893,24271152888.220802,USD,Finance,Buy,106.34099007799881,103.21149224784439,99.64034301505728,2.071220930232559,7.851794970243802,27.233608877816774,110.90999999999997,106.95975000000003,102.36230000000002,91.02232499999997,16.063361354148796,2.320396,49.93890806199224
DASTF,Dassault Systemes SA,18.14,USD,-6.328264181146887,4406,0.1478131636244083,24267616361.632412,USD,Technology services,Buy,20.303817768859346,20.925719104681697,21.96451355119376,-6.926629040533597,-22.145922746781114,-30.257593233371782,19.1861,21.459340000000005,21.28497000000001,26.630941499999906,16.942482007992407,0.3440507532,11.878404731864842
QBEIF,QBE Insurance Group Ltd.,16.24,USD,0,100,0.07966857871255577,24262958770.10888,USD,Finance,Buy,15.756782734530066,15.289453586422042,14.706958704100312,0,6.307768846063194,19.675755342667635,16.175979599999998,14.582494899999995,13.20535396,9.627759964999997,11.220128911266812,0.652463,35.15498019983362
FCNCA,"First Citizens BancShares, Inc.",2111.14,USD,1.2542026580463261,68469,0.6944695197775068,24232731201.682102,USD,Finance,Buy,2046.406766843338,2021.7268178483992,2002.3207929034843,1.6750467163690181,5.609804902451219,-1.1837504622196826,2090.488,2051.889500000001,2005.7326,1954.4523000000004,12.14156435781365,40.417579,-0.41648458829477975
RL,Ralph Lauren Corporation,407.01,USD,-0.951523410882903,590092,0.7407467848128406,24231369958.561104,USD,Consumer non-durables,Strong buy,386.26420418495627,377.66657232866,368.945391941511,-1.9134835522352085,7.908690810753481,14.65070422535211,408.3079999999999,385.34100000000046,369.87819999999994,350.69715000000025,26.935752858958068,4.243736,30.138661613986734
HRNNF,Hydro One Ltd,40.36,USD,0.4227409237598274,29507,0.284326167122926,24207194072.101673,USD,Utilities,Buy,41.01587624544458,41.24123556017105,41.086305989136314,0.4977577247068596,-5.6480269309893485,1.3561024610748347,40.232020000000006,40.891754999999996,41.925701999999944,39.230699500000036,24.574202321453534,0.3930225312,16.242273971710603
MRNA,"Moderna, Inc.",61.0,USD,2.7887774875726703,6807992,0.7427688589949529,24203962045.328167,USD,Health technology,Buy,54.17291865956565,52.14423343030568,49.37293641633255,-4.7916341501482655,28.312999579301643,104.49212202480724,60.30099999999997,51.18475000000002,50.5633,39.579374999999956,nan,-2.059176,6.610262759664318
BKRKF,Bank Rakyat,0.16,USD,-4.733551652277455,879,0.014283253656935422,24178837500.16,USD,Finance,Strong buy,0.1816381973607236,0.19140037608162846,0.20171557252851818,0,-8.571428571428564,-33.23596912163572,0.16258999999999996,0.19459749999999995,0.21494339999999998,0.25437004999999996,6.98429384223273,0.005505546647999999,-0.547740249781266
LUV,Southwest Airlines Company,49.41,USD,1.7294626312538526,6104385,0.8399619151382371,24150308965.62693,USD,Transportation,Buy,44.68753758323894,43.581409080445106,42.60232999268377,4.02105263157894,20.71829953579281,19.031558660563718,48.00799999999999,44.125499999999974,41.47340000000002,39.5602,31.479357798165132,0.458125,86.39116494478093
DRI,"Darden Restaurants, Inc.",210.59,USD,-0.66509433962264,1558974,1.153469834226085,24119926420.838867,USD,Consumer services,Buy,206.05697278467332,204.1441121410917,202.43886935436544,-2.110351880258445,5.914600412412609,14.11618077381598,211.28399999999982,204.81049999999945,200.18979999999988,195.86945000000014,22.282533938566697,3.632938,6.63800690542279
PHM,"PulteGroup, Inc.",126.55,USD,0.7403279732526609,1397905,0.7447525870856346,24106049213.411877,USD,Consumer durables,Buy,122.34619701332511,122.01306052350604,122.33609299934592,-0.4013851723595192,8.338327198013864,6.838328408611224,125.15400000000002,120.85950000000005,120.26180000000001,124.60829999999994,12.2329627839536,2.391368,-27.02094488300071
EXXRF,Exor NV,75.189,USD,-0.0013299640909758942,26348,3.3459477306783834,24077761220.5534,USD,Finance,Strong buy,77.34896029112662,78.3072271031511,79.85527915995274,0.07853054705177359,-4.582487309644676,-13.476409666283098,76.03580000000002,77.02698499999988,78.79316999999989,85.44672200000002,nan,nan,nan
ALFVF,Alfa-Laval AB,58.25,USD,4.297224709042075,500,1.6756032171581772,24076257351.45335,USD,Producer manufacturing,Buy,56.79673575447545,54.850000583108525,51.602814301077515,0,-1.1874469889737114,6.392694063926941,58.11999999999999,51.66675,41.60425389999998,26.44356053,27.9747601100687,0.5690380220000001,12.687904624234895
AFRM,"Affirm Holdings, Inc.",71.83,USD,-0.5124653739612252,2816428,0.6288799412158064,24055764171.67396,USD,Technology services,Strong buy,67.81911641749439,65.52335635401928,64.1265998595648,-2.958659821669816,5.554739162380605,-4.226666666666669,72.674,69.50849999999998,66.3952,66.52864999999998,65.27626317702654,0.344439,nan
P,"Everpure, Inc.",72.36,USD,-6.074766355140195,2799166,0.7792216758096139,24052821580.8785,USD,Electronic technology,Strong buy,74.18651024313753,73.43399903239052,72.63509468533204,-4.3868921775898615,-10.000000000000007,5.743095133713272,73.98799999999999,76.10899999999998,74.9728,75.84394999999998,110.00304043782303,0.570503,77.01829924650163
JIAXF,"Jiangxi Copper Co., Ltd.",5.2,USD,27.139364303178493,528,0.11259676284306826,23960323304.04914,USD,Non-energy minerals,Strong buy,4.694334813300856,4.749212563272073,4.71989342382091,0,12.301313061506574,-6.743185078909603,4.571000000000001,4.652754999999999,5.060224000000003,2.7168595000000004,17.512990698675512,0.2889432,6.559909244951381
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",20.43,USD,-0.6806028196402555,11012,0.8881862836033972,23932568294.0,USD,Finance,,20.875243459197158,21.101046264468657,21.352769097261895,-1.7788461538461586,-3.404255319148931,-3.8135593220338926,20.614999999999988,20.734745000000004,21.20598200000003,21.928561500000097,0.1174967836477604,40.417579,-0.41648458829477975
FCNCN,"First Citizens BancShares, Inc. - Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",25.06,USD,-0.23885350318472243,32627,0.8007627948528527,23932568294.0,USD,Finance,,25.000413510276392,24.98310970169627,24.959545454545452,-0.3182179793158387,-0.07974481658692016,0.6425702811244987,25.09002000000001,24.95750499999999,25.086692,nan,0.14412478699035122,40.417579,-0.41648458829477975
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",20.02,USD,-1.1358024691358044,8831,0.8561069479317132,23932568294.0,USD,Finance,,20.416936082439275,20.60436352203461,20.799309898669797,-2.436647173489279,-1.6699410609037322,-1.4763779527559089,20.34300000000004,20.240250000000028,20.77746399999999,21.329390499999974,0.11513879631072751,40.417579,-0.41648458829477975
FCNCB,"First Citizens BancShares, Inc.",1855.0,USD,-0.2688172043010753,50,0.753012048192771,23868233432.994625,USD,Finance,Buy,1786.9240215039667,1747.2829092563084,1718.7761109430046,-0.2688172043010753,13.8749401465948,3.3426183844011144,1862.9999999999975,1775.8075000000015,1693.0486539999984,1669.0418539999994,10.668454902917059,40.143234,-0.41648458829477975
ALPMF,"Astellas Pharma, Inc.",13.21,USD,-2.491234545119015,9833,0.6965212894816998,23788015540.77324,USD,Health technology,Buy,14.658661487763654,14.916756158295959,14.857792733185665,-8.263888888888886,-7.68866103695612,0.2656546489563578,13.660500000000003,14.145705000000001,14.867296999999999,12.555209249999997,12.929614933622013,0.31059434588,445.72180091815505
WST,"West Pharmaceutical Services, Inc.",336.39,USD,2.026022868581483,784627,1.0086639788740632,23765142398.219498,USD,Health technology,Strong buy,318.8083197940035,307.5323672826459,295.103010571613,2.075557578516151,6.919458394253379,22.212534059945497,329.4439999999999,323.6614999999999,307.97960000000023,272.4981499999999,44.96891918989372,2.080388,17.468318650774957
MKL,Markel Group Inc.,1893.97,USD,1.8860515033003182,57528,0.7433240000051685,23700591806.443695,USD,Finance,Buy,1859.415782318124,1874.9019715765683,1901.7575487500924,2.228663341753566,2.685367916549195,-11.634232712648071,1869.6640000000002,1831.5360000000005,1854.2647999999992,1971.4902500000005,13.70750443474466,29.24116,1.828667025329986
NTOIF,Neste OYJ,30.845,USD,-0.6602254428341444,10242,1.5628767185997894,23688017207.653717,USD,Energy minerals,Buy,31.92291169099982,31.139969657941464,29.390207937794965,0,-4.297238597579889,34.44773777351582,32.323500000000024,32.42673499999999,25.933464000000058,18.960731,28.611162143136497,1.07654962836,nan
TEFOF,Telefonica S.A.,4.195,USD,-7.025709219858141,1038,0.36042918156880444,23682377605.458717,USD,Communications,Buy,4.4845518161159275,4.487212348460223,4.491158008635574,0,-13.505154639175247,7.9516212043232155,4.477400000000001,4.563385000000002,4.395122000000003,4.7063840000000035,nan,0.1257036,-97.93986827752367
IPXHF,Inpex Corp.,19.76,USD,-13.142857142857137,383,0.25826028320971006,23660765052.438934,USD,Energy minerals,Strong buy,22.948905774972456,22.284186700396848,20.82188174590081,0,-23.721289326384866,4.000000000000008,23.342499999999994,22.383125,17.343222,13.549696499999955,9.829830480720029,0.785876,-14.72073477976802
LPLA,LPL Financial Holdings Inc.,295.1,USD,-0.8467172905046642,761744,0.9025835955398334,23602940640.291653,USD,Finance,Strong buy,295.1130990751014,299.82075911140174,308.1171526219411,-0.054189527873727626,2.529358626919613,-17.572134856568244,298.8939999999995,286.80699999999945,302.35049999999933,332.1627,26.345626768799494,5.355923,-22.47300664451827
ALMMF,Aluminum Corporation of China Ltd.,1.09,USD,-5.217391304347812,35424,3.8865970332660407,23446066423.689983,USD,Distribution services,Strong buy,1.2803033377423818,1.3522634433056941,1.3961006355386993,2.8301886792452855,-27.33333333333333,-31.0126582278481,1.1839999999999988,1.3538149999999995,1.4765680000000003,1.2633214700000004,10.599789579589979,0.0972972,2.190717551498712
TW,Tradeweb Markets Inc.,99.18,USD,0.9979633401222037,1396363,0.9871351615706101,23409059671.800003,USD,Finance,Buy,103.69738171778016,106.49631222798473,109.01378228450261,0.08072653884965944,-6.061754120098495,-7.5675675675675595,99.93399999999977,100.26650000000018,107.84759999999993,110.86707500000006,24.47800977343403,0.961359,66.45304412127186
XPO,"XPO, Inc.",199.22,USD,-0.9791739152045325,1449408,0.8390528006402113,23390416654.064217,USD,Transportation,Strong buy,208.3109969018818,205.86962917416815,198.42677835762476,0.030126531432015605,-2.8432089734211226,46.99328561942006,203.19400000000005,215.41000000000003,213.32539999999995,170.58429999999979,68.25875419721784,1.463599,-10.196923076923074
MTD,"Mettler-Toledo International, Inc.",1156.64,USD,-0.6382777668009516,306065,1.453302165197766,23372919175.429935,USD,Health technology,Buy,1159.6078667038241,1183.5475172831523,1217.0015186963474,1.5460523427829054,5.515517524494156,-17.316119439261676,1149.33,1150.2755000000006,1189.0751999999995,1314.1231,27.12621249929642,10.796558,6.350999802957637
SNX,TD SYNNEX Corporation,290.14,USD,2.4288639412553823,999667,1.1041404368970695,23324671770.977196,USD,Distribution services,Strong buy,262.93943683117465,245.08164564039387,224.52731313181445,1.9860100530774287,24.941865472396863,92.14569536423839,284.776,272.4184999999997,244.1992399999997,178.81571000000002,24.1046133907134,4.14071,50.41738521906475
WRTBF,Wartsila Corp.,39.5,USD,2.958425648377422,2000,0.4328254847645429,23305923682.200176,USD,Producer manufacturing,Buy,40.074131091069,39.89677515745661,38.59692862919246,0,-3.658536585365854,6.01180891035964,39.367,41.7880225,38.323419,19.397778695000014,31.040659288892382,0.32884176036,28.383384888988644
CMS,CMS Energy Corporation,75.33,USD,2.0731707317073185,3742468,1.0238658396805806,23270913389.403664,USD,Utilities,Buy,74.03878273415476,74.2514896300983,74.28717180253572,2.9801777170198123,2.031694433157253,7.752825060792451,73.96999999999984,72.80649999999994,74.17419999999997,73.62389999999998,20.847978302382863,0.783845,6.908692822060485
SYM,Symbotic Inc.,38.57,USD,-4.05472636815921,2530153,1.1869233537348274,23246402486.829353,USD,Producer manufacturing,Buy,45.10641971868591,47.81554741552088,50.33700915952822,-6.292517006802713,-25.540540540540537,-36.5833607365998,40.286,44.67824999999999,51.52290000000001,57.99732500000001,nan,0.130484,24.78134110787171
SNMRF,Snam S.p.A.,6.932,USD,-3.1031590718479105,250,1.1008366358432409,23234306767.936665,USD,Utilities,Buy,7.2032308158757,7.028100473986357,6.679225836720373,0,-10.554838709677414,4.7129909365558955,7.301600000000002,7.264810000000007,5.873295999999998,5.4735015,15.60972161482408,nan,14.332029492695831
SW,Smurfit WestRock plc,44.36,USD,-2.26922229565984,5006596,0.7373270939264537,23192752784.296978,USD,Process industries,Strong buy,42.27967477127968,41.815956504436244,41.61105176285463,0.795273801408774,16.430446194225716,14.212152420185364,44.284000000000034,42.15849999999999,40.84539999999996,40.96600000000012,61.817168338907464,0.435285,-41.26217565687157
ROIV,Roivant Sciences Ltd.,32.21,USD,3.0720000000000027,7365005,1.3197855393857694,23167699124.298878,USD,Health technology,Strong buy,30.207116039949142,29.393072536692376,28.031941406760513,1.8015170670037934,4.7479674796747995,48.36480884385076,31.3,29.775749999999995,29.265499999999996,23.747524999999985,nan,-0.302998,-102.5744167337088
UTHR,United Therapeutics Corporation,544.33,USD,1.1201932008174043,1081315,1.6540732652663506,23105030946.5494,USD,Health technology,Strong buy,549.5376727521007,546.8552704703758,534.7430421071433,0.5690531177829175,-4.049004054292246,11.071887689513753,543.7920000000001,550.0805000000003,564.1243999999999,499.0254000000001,20.08998102943022,7.165744,8.12927016154779
